x y yc yclog atom
436 7.812214235006564e-5 0.999908143990679 -4.036892426406626 1
437 7.639006979346305e-5 0.9999088980564824 -4.040472357934171 1
438 7.505393992484663e-5 0.9999096389330082 -4.044018649532238 1
439 7.505393992484663e-5 0.999910379809534 -4.0475941374343565 1
440 7.475109177458903e-5 0.9999111176965687 -4.051184698953135 1
441 7.3515073490209e-5 0.9999118433825526 -4.054745081968896 1
442 7.3449088506237e-5 0.9999125684171821 -4.05833165928921 1
443 7.338843083664426e-5 0.9999132928530442 -4.061945103728612 1
444 7.338746705612226e-5 0.9999140172793926 -4.065588817347546 1
445 7.066641727774233e-5 0.9999147148455666 -4.06912655979105 1
446 7.066641727774233e-5 0.9999154124117408 -4.07269335736253 1
447 7.046745957092331e-5 0.9999161080139527 -4.076279524054096 1
448 7.000499070953576e-5 0.9999167990510168 -4.079871720153915 1
449 6.982854714290238e-5 0.999917488346362 -4.083484708986174 1
450 6.876509864443005e-5 0.9999181671441364 -4.087072292228978 1
451 6.865279176217888e-5 0.9999188448333008 -4.090683825837708 1
452 6.820272504150579e-5 0.9999195180797424 -4.094301670119755 1
453 6.6218010259626e-5 0.9999201717345597 -4.097843307255279 1
454 6.620091734166687e-5 0.9999208252206484 -4.101413138268861 1
455 6.597964030216785e-5 0.9999214765224553 -4.105000475182366 1
456 6.525888964448249e-5 0.9999221207095491 -4.108578013940239 1
457 6.391811646823552e-5 0.99992275166153 -4.112110853017291 1
458 6.349469248090287e-5 0.999923378433785 -4.115648974885075 1
459 6.295636157677457e-5 0.9999239998920387 -4.11918579078564 1
460 6.051278857942921e-5 0.999924597229162 -4.122612694746643 1
461 6.0196028081510605e-5 0.9999251914394619 -4.126048701845012 1
462 5.930879646184996e-5 0.999925776891673 -4.129460862153487 1
463 5.9183441174292145e-5 0.99992636110647 -4.1328927456629065 1
464 5.860042460395835e-5 0.9999269395661622 -4.136317753246349 1
465 5.770999811204336e-5 0.9999275092362282 -4.139717324442377 1
466 5.514677565750961e-5 0.9999280536040734 -4.142990956674026 1
467 5.467993630916774e-5 0.9999285933636289 -4.146261424002557 1
468 5.4603257202602185e-5 0.9999291323662655 -4.149552068059547 1
469 5.4448765880348776e-5 0.9999296698438788 -4.152858418524097 1
470 5.4235703641217556e-5 0.9999302052183003 -4.156177046771689 1
471 5.340075658807216e-5 0.9999307323507476 -4.159469550836215 1
472 5.2640815179268025e-5 0.9999312519816197 -4.16273981559082 1
473 5.10883407941841e-5 0.9999317562876225 -4.1659373560903665 1
474 5.102058644932246e-5 0.999932259924805 -4.169154325601347 1
475 5.098475485316926e-5 0.9999327632082846 -4.172393017623199 1
476 4.97140905864055e-5 0.999933253948714 -4.175574422179639 1
477 4.801626151260362e-5 0.9999337279294411 -4.178669460399634 1
478 4.7217271182580744e-5 0.9999341940231314 -4.181734659529627 1
479 4.682273404882891e-5 0.9999346562222454 -4.184795761036884 1
480 4.653714780602958e-5 0.999935115602265 -4.187859722185982 1
481 4.5841465984862524e-5 0.9999355681150323 -4.190899163095466 1
482 4.418053129606854e-5 0.999936004232291 -4.193848746663126 1
483 4.3902083848017695e-5 0.9999364376009242 -4.1967997193042725 1
484 4.2660713244488564e-5 0.9999368587156723 -4.199686588570383 1
485 4.221144269873163e-5 0.9999372753955569 -4.202562068773203 1
486 4.20377190390566e-5 0.9999376903605709 -4.205444761895677 1
487 4.013784676607019e-5 0.9999380865714627 -4.208215145694411 1
488 4.012421066933975e-5 0.999938482647749 -4.211002365136383 1
489 3.959419653343632e-5 0.9999388734921311 -4.2137704145582005 1
490 3.949346183259371e-5 0.9999392633421352 -4.216549109533706 1
491 3.8954602406707186e-5 0.999939647872921 -4.219307418816128 1
492 3.894259435649077e-5 0.9999400322851723 -4.222082500380311 1
493 3.849869244014822e-5 0.9999404123155549 -4.22484349076648 1
494 3.8115832553998795e-5 0.9999407885666302 -4.22759442554055 1
495 3.809641847483504e-5 0.9999411646260642 -4.230361481986899 1
496 3.739217718272816e-5 0.9999415337337533 -4.2330946400471 1
497 3.728837465393116e-5 0.9999419018167812 -4.2358374481672465 1
498 3.705027010631142e-5 0.9999422675494186 -4.238580007521569 1
499 3.6594048283269475e-5 0.9999426287785744 -4.241305903948139 1
500 3.6430168914136525e-5 0.9999429883900351 -4.2440366946741905 1
501 3.6357628912926705e-5 0.9999433472854352 -4.24677927569886 1
502 3.6308823762298715e-5 0.9999437056990673 -4.249535569602817 1
503 3.624905221440955e-5 0.9999440635226792 -4.2523048874156535 1
504 3.579939358966275e-5 0.9999444169075964 -4.2550572946140015 1
505 3.5757725540198e-5 0.9999447698811977 -4.257824022589979 1
506 3.555074620939696e-5 0.9999451208116534 -4.260592320391926 1
507 3.541304579783915e-5 0.9999454703828334 -4.263367551332649 1
508 3.440481003499861e-5 0.9999458100014617 -4.266080860701736 1
509 3.4401573405781446e-5 0.9999461495881405 -4.268810970776294 1
510 3.433667163580795e-5 0.9999464885341575 -4.271553152210086 1
511 3.41130958572851e-5 0.999946825273201 -4.274294732736789 1
512 3.391774347178228e-5 0.9999471600838714 -4.27703788040119 1
513 3.381199540541861e-5 0.9999474938506758 -4.2797898306671325 1
514 3.376065541914623e-5 0.9999478271106901 -4.282555111588745 1
515 3.375371395596773e-5 0.9999481603021836 -4.285337538716293 1
516 3.3645112005391074e-5 0.9999484924216394 -4.288128868084021 1
517 3.3635502297896404e-5 0.9999488244462356 -4.290937449192309 1
518 3.2690396703912864e-5 0.9999491471414539 -4.2936846294489985 1
519 3.263892471141131e-5 0.9999494693285793 -4.296444931083689 1
520 3.170803432227272e-5 0.9999497823266488 -4.299143412573529 1
521 3.163214343130073e-5 0.99995009457558 -4.301852246608649 1
522 3.146546989158051e-5 0.9999504051792344 -4.304563674928384 1
523 3.140531802942804e-5 0.9999507151891145 -4.3072869055706695 1
524 3.116368192536575e-5 0.999951022813743 -4.310006168745337 1
525 3.0762533322078545e-5 0.9999513264785319 -4.312707231960008 1
526 3.0705894806897955e-5 0.9999516295842273 -4.315420179574637 1
527 3.0361634839987755e-5 0.9999519292916453 -4.318119478198893 1
528 3.0359799463954248e-5 0.9999522289809458 -4.320835494222501 1
529 3.0063859898253737e-5 0.9999525257489515 -4.323541877946192 1
530 2.9662354688577704e-5 0.9999528185535972 -4.32622874943748 1
531 2.9427399661958338e-5 0.9999531090389422 -4.328910866049237 1
532 2.929543748526461e-5 0.9999533982216549 -4.331597510117998 1
533 2.915119100531636e-5 0.9999536859804738 -4.334287525586259 1
534 2.8892892587073796e-5 0.9999539711895635 -4.336970248819952 1
535 2.8697983615878834e-5 0.9999542544746571 -4.339651380590814 1
536 2.823535338678166e-5 0.9999545331930102 -4.342305544044303 1
537 2.820480950290091e-5 0.9999548116098567 -4.344973130328889 1
538 2.7802704712452898e-5 0.9999550860574247 -4.3476188206095685 1
539 2.761667505488269e-5 0.9999553586686465 -4.350262861766226 1
540 2.7606245748013207e-5 0.999955631176918 -4.352922091133984 1
541 2.7484698394536433e-5 0.9999559024853647 -4.355585886962811 1
542 2.7125405078948715e-5 0.9999561702471358 -4.358230978125694 1
543 2.7034332391769916e-5 0.9999564371099051 -4.360883315541058 1
544 2.6670238579331987e-5 0.9999567003786118 -4.363515901100488 1
545 2.658835069969976e-5 0.9999569628389825 -4.366156384997319 1
546 2.6520940278847124e-5 0.9999572246339278 -4.3688062650722825 1
547 2.6380467144719552e-5 0.999957485042227 -4.3714582479405335 1
548 2.6276035754629584e-5 0.9999577444196575 -4.374115929271924 1
549 2.6253636554749633e-5 0.9999580035759799 -4.376787688041104 1
550 2.5969734937804694e-5 0.999958259929837 -4.3794468252423515 1
551 2.5813517033804667e-5 0.9999585147416274 -4.382106200753439 1
552 2.5570995421187678e-5 0.9999587671594254 -4.3847567451559355 1
553 2.541703718786623e-5 0.9999590180574627 -4.387407459960074 1
554 2.53822436130383e-5 0.9999592686120435 -4.390070790710423 1
555 2.53822436130383e-5 0.9999595191666245 -4.392750555292498 1
556 2.5370681167661e-5 0.9999597696070697 -4.395445725652938 1
557 2.50959691721186e-5 0.9999600173357628 -4.398128270123614 1
558 2.4955372672632816e-5 0.9999602636765922 -4.4008123183425845 1
559 2.483707105479334e-5 0.9999605088496362 -4.403500215228025 1
560 2.477455843898909e-5 0.9999607534056022 -4.406198022954696 1
561 2.4722501527791005e-5 0.9999609974477012 -4.408906972126621 1
562 2.436106146812049e-5 0.9999612379219336 -4.41159294811808 1
563 2.4189286153347618e-5 0.999961476700528 -4.414276523180455 1
564 2.3922915517791717e-5 0.9999617128497102 -4.416946956961083 1
565 2.3900276732849816e-5 0.9999619487754193 -4.41963136201903 1
566 2.386804170236536e-5 0.999962184382928 -4.422328808430522 1
567 2.377626641567809e-5 0.9999624190844997 -4.4250326443553485 1
568 2.3724967104448856e-5 0.9999626532796828 -4.427747530680891 1
569 2.3707029943552082e-5 0.9999628872978038 -4.43047742328063 1
570 2.3677459417037006e-5 0.9999631210240263 -4.4332211465973135 1
571 2.3525315787492712e-5 0.9999633532484005 -4.435964515563677 1
572 2.3295480323228548e-5 0.9999635832040105 -4.43869826681335 1
573 2.315320183073955e-5 0.999963811755153 -4.44143247994129 1
574 2.2964893475515625e-5 0.9999640384474561 -4.4441615670304095 1
575 2.290666973868046e-5 0.9999642645650179 -4.446900927171475 1
576 2.285665235588225e-5 0.9999644901888453 -4.449651637320206 1
577 2.278534026631692e-5 0.999964715108733 -4.4524112165379695 1
578 2.2695140773463713e-5 0.9999649391382385 -4.455177413579467 1
579 2.2488292735953424e-5 0.9999651611258944 -4.4579358886134255 1
580 2.2324461736063465e-5 0.9999653814963329 -4.460691707781945 1
581 2.2043378719443164e-5 0.9999655990921295 -4.463430095859695 1
582 2.1816402207468004e-5 0.9999658144473832 -4.466157395243556 1
583 2.1469332606685765e-5 0.9999660263766246 -4.468858132022052 1
584 2.145227800924043e-5 0.9999662381375157 -4.471573603387297 1
585 2.1353322003549618e-5 0.9999664489215869 -4.474293515992146 1
586 2.1224112211850067e-5 0.9999666584301955 -4.477013956356155 1
587 2.1170939348823825e-5 0.9999668674139212 -4.479744665055583 1
588 2.1170939348823825e-5 0.9999670763976468 -4.482492652301874 1
589 2.0990803183973497e-5 0.9999672836032026 -4.485234533154509 1
590 2.0989073220223198e-5 0.9999674907916815 -4.487993606544312 1
591 2.097146405508992e-5 0.9999676978063358 -4.490767983429804 1
592 2.0615307860001074e-5 0.9999679013052818 -4.493512627663833 1
593 2.0570073723555274e-5 0.9999681043577102 -4.496268647939009 1
594 2.05360396983064e-5 0.9999683070741799 -4.499037665863268 1
595 2.045727895849655e-5 0.9999685090131823 -4.501813729876468 1
596 2.0379727495334294e-5 0.9999687101866548 -4.504597027566021 1
597 2.0337324091707463e-5 0.9999689109415523 -4.507392430647285 1
598 1.99978862798004e-5 0.9999691083457728 -4.510158834899869 1
599 1.978546338263198e-5 0.9999693036531129 -4.51291330599394 1
600 1.9741750531583608e-5 0.9999694985289523 -4.5156792146704 1
601 1.961846637411638e-5 0.9999696921878225 -4.518445412808661 1
602 1.9582735184343284e-5 0.9999698854939811 -4.521224256353315 1
603 1.9489853704492968e-5 0.9999700778832828 -4.524007687342918 1
604 1.9330170526034292e-5 0.9999702686963114 -4.526786046989796 1
605 1.9005399678220423e-5 0.9999704563034445 -4.529535165990316 1
606 1.896317390569484e-5 0.999970643493756 -4.5322956316314995 1
607 1.8858245975946918e-5 0.9999708296482974 -4.535058334622922 1
608 1.874920975911957e-5 0.9999710147265145 -4.537822597564028 1
609 1.8543494550360372e-5 0.9999711977740644 -4.540573947164695 1
610 1.8265468693142835e-5 0.9999713780771505 -4.543301193257484 1
611 1.8168360482911157e-5 0.9999715574216567 -4.546031037002477 1
612 1.8130179059617598e-5 0.9999717363892643 -4.548772356909758 1
613 1.811854896398862e-5 0.9999719152420684 -4.551529315046793 1
614 1.810159415857824e-5 0.9999720939275072 -4.554301281917815 1
615 1.8070946403901992e-5 0.9999722723104143 -4.557086316573772 1
616 1.805177265424307e-5 0.9999724505040524 -4.55988634269839 1
617 1.799063418876274e-5 0.999972628094177 -4.5626949629257085 1
618 1.7647871129776108e-5 0.9999728023008005 -4.56546783373214 1
619 1.762985395260497e-5 0.9999729763295718 -4.568255664253933 1
620 1.737916786018641e-5 0.999973147883757 -4.571021481419484 1
621 1.7259104840155914e-5 0.9999733182527695 -4.573785734435724 1
622 1.7089102820920342e-5 0.999973486943649 -4.57654020512689 1
623 1.6914002397025464e-5 0.9999736539060675 -4.579283764106653 1
624 1.691247101216929e-5 0.9999738208533694 -4.582044514380253 1
625 1.6510498146090366e-5 0.9999739838326949 -4.58475668321003 1
626 1.629034258133179e-5 0.9999741446388088 -4.587449390894101 1
627 1.5848081430343755e-5 0.9999743010792506 -4.590085114894576 1
628 1.5818706871711518e-5 0.9999744572297284 -4.592732002593112 1
629 1.5658085105050213e-5 0.9999746117946681 -4.595367997904759 1
630 1.5634711091480346e-5 0.9999747661288769 -4.598016119342623 1
631 1.561432682927068e-5 0.9999749202618674 -4.6006770024570764 1
632 1.5559473331195776e-5 0.9999750738533851 -4.6033448547994045 1
633 1.5391142339575767e-5 0.9999752257832648 -4.606000067335602 1
634 1.4992195157302224e-5 0.9999753737750355 -4.6086021574973355 1
635 1.4932814032887476e-5 0.99997552118064 -4.611209532515775 1
636 1.4907036115685522e-5 0.999975668331784 -4.613828114160916 1
637 1.4660679591383778e-5 0.9999758130510802 -4.616418912574923 1
638 1.4528639452691409e-5 0.9999759564669747 -4.6190017155102865 1
639 1.4522421073917964e-5 0.9999760998214858 -4.62159885522638 1
640 1.4271786533061164e-5 0.9999762407019198 -4.6241663938426045 1
641 1.4242347929095005e-5 0.9999763812917578 -4.6267438585696565 1
642 1.4098005365325933e-5 0.9999765204567536 -4.629310355783869 1
643 1.4084956818195795e-5 0.9999766594929439 -4.631889713445953 1
644 1.395176397663892e-5 0.9999767972143537 -4.634459872084138 1
645 1.3688306805854324e-5 0.999976932335111 -4.636996366343261 1
646 1.3601505986262823e-5 0.9999770665990351 -4.639531535728938 1
647 1.357528548444316e-5 0.99997720060413 -4.642076660622011 1
648 1.3553267000586497e-5 0.999977334391875 -4.644632624198466 1
649 1.348640825360168e-5 0.9999774675196402 -4.647190998810095 1
650 1.3161353092412464e-5 0.9999775974387033 -4.649702325708859 1
651 1.3152430726546563e-5 0.9999777272696914 -4.652226541596693 1
652 1.2989573357560374e-5 0.999977855493073 -4.654733985340401 1
653 1.2925949375337345e-5 0.9999779830884061 -4.657243601431902 1
654 1.2775358314857823e-5 0.9999781091972166 -4.659738311616518 1
655 1.2709926972711731e-5 0.9999782346601376 -4.662234547012327 1
656 1.266272394619033e-5 0.9999783596571056 -4.664735862050836 1
657 1.227257011325819e-5 0.9999784808027659 -4.667173933901775 1
658 1.2237749366629133e-5 0.9999786016047016 -4.6696187939031475 1
659 1.2218561920026303e-5 0.9999787222172333 -4.672073629306725 1
660 1.2217756935998844e-5 0.9999788428218189 -4.674542256396278 1
661 1.216546060304359e-5 0.999978962910174 -4.6770143386584415 1
662 1.2033074920031987e-5 0.9999790816917161 -4.679473440869964 1
663 1.2027382738481828e-5 0.9999792004170696 -4.681945373346067 1
664 1.1956955189608213e-5 0.9999793184472147 -4.68441685722277 1
665 1.187392637169268e-5 0.9999794356577612 -4.686885177066877 1
666 1.1797630583627573e-5 0.9999795521151726 -4.689351609677023 1
667 1.1748546875761747e-5 0.9999796680880662 -4.69182178007928 1
668 1.1747894392134713e-5 0.9999797840545191 -4.694305942308847 1
669 1.1706229409603987e-5 0.9999798996096863 -4.696795509272972 1
670 1.1615568609163217e-5 0.9999800142699176 -4.699279982255853 1
671 1.1367725481532536e-5 0.9999801264836263 -4.701725283037713 1
672 1.1314145640845802e-5 0.9999802381684351 -4.704172806626832 1
673 1.12232805937251e-5 0.9999803489562917 -4.706614378382482 1
674 1.118499583767417e-5 0.9999804593662297 -4.7090613547175595 1
675 1.1164402554607572e-5 0.9999805695728863 -4.711517652766502 1
676 1.1131805973461887e-5 0.9999806794577736 -4.713980689378207 1
677 1.1065192119403282e-5 0.9999807886850987 -4.716442909221815 1
678 1.1034334025674096e-5 0.9999808976078156 -4.718912242834686 1
679 1.102657347235563e-5 0.9999810064539263 -4.7213939454012985 1
680 1.1002013780931646e-5 0.9999811150576019 -4.723884335497569 1
681 1.0600654472181946e-5 0.9999812196993577 -4.726297459660949 1
682 1.0600065739502734e-5 0.9999813243353021 -4.728723931975404 1
683 1.0569990360021481e-5 0.9999814286743647 -4.731157094884013 1
684 1.0389685575231095e-5 0.9999815312335929 -4.733562111624287 1
685 1.0157344442018205e-5 0.9999816314993227 -4.735926291389517 1
686 1.0156798890532441e-5 0.9999817317596672 -4.738303283548447 1
687 1.0126445025632762e-5 0.999981831720381 -4.740686194725935 1
